id,url,initial_access,execution,persistence,privilege_escalation,defense_evasion,credential_access,discovery,lateral_movement,collection,command_and_control,exfiltration,impact,resource_development
524,https://twitter.com/_dirkjan/status/1309214379003588608,2.788243903526206e-05,0.16158651090976617,0.0025858412793948716,0.022769349100136553,0.7390157696589604,0.44139837579269675,0.0003274130622165386,0.11083315623847854,4.571822715491306e-05,0.0036478095041181705,1.1852546480846169e-05,1.7213285533813247e-05,0.0014432976583735899
525,https://web.archive.org/web/20230329171218/https://blog.menasec.net/2019/02/threat-hunting-3-detecting-psexec.html,1.2169652192260958e-05,0.0006047321768017002,0.0001512023522235966,0.009042429100168631,0.04015437819140268,0.00164653779773816,0.00106072820911795,0.9839213693877232,9.472116666372121e-05,0.00027797318353086546,5.2387240925580076e-05,0.00019593233466218366,0.0010641901602818076
526,https://web.archive.org/web/20230329153811/https://blog.menasec.net/2019/02/threat-huting-10-impacketsecretdump.html,5.784074886938772e-05,0.004506282476468753,0.24070701422206361,0.008650633303679064,0.012417838243237908,0.06295015382690757,0.0011246352599493961,0.4666411571399194,4.657301026933753e-05,6.355110131333748e-05,1.2011165655052559e-05,0.00033767232548163867,0.0003781605613533385
527,https://www.trendmicro.com/vinfo/hk-en/security/news/cybercrime-and-digital-threats/malicious-spam-campaign-uses-iso-image-files-to-deliver-lokibot-and-nanocore,0.3730478392567219,0.30149399892606565,0.019141798396391834,0.0024060810742697375,0.24503275571118072,8.461009949602764e-06,9.20952710278491e-08,0.00013273416918910838,0.0006521978550495127,0.00037754968506900914,0.0008886985936944215,4.185519815781874e-05,2.6674728500951203e-05
528,https://www.proofpoint.com/us/blog/threat-insight/threat-actor-profile-ta2719-uses-colorful-lures-deliver-rats-local-languages,0.0006293034052106722,0.5785767033684868,0.2345495577897732,0.0004645144410436676,0.3422695322313209,0.000567623952890801,0.0007071047457963254,0.00011180772698465268,0.022517307337744492,0.009516684746816223,0.004279259233349756,1.9096480176077757e-06,0.0014484139117544564
529,https://twitter.com/MsftSecIntel/status/1257324139515269121,0.002085656275001996,0.006822120999127589,0.5746165456767808,0.035613496178197646,0.9084782833979456,0.000691090948239649,0.0012444078752901879,0.0031688281004766217,0.017603631110706116,0.00013331910435809933,0.004011892318213096,0.0009306632313994197,7.472048479576098e-05
530,https://github.com/redcanaryco/atomic-red-team/blob/0f229c0e42bfe7ca736a14023836d65baa941ed2/atomics/T1553.005/T1553.005.md#atomic-test-1---mount-iso-image,0.058790316819729405,0.01603887249498087,0.1391159333335742,0.006107140520697151,0.0003325090229648655,0.007621965252720457,8.17628597994202e-05,0.00014335667520478895,0.0006419686088722976,0.00045363828268136537,0.01760445482914256,0.0012670900137398704,6.973625981203624e-06
531,https://www.trustedsec.com/blog/art_of_kerberoast/,0.0012393060459629575,5.995209974970887e-05,0.012511660766031283,0.02373138758917917,0.00039632169269012015,0.11806737751443812,0.02304205030360786,0.00043577927102126247,0.0003069130038219804,0.05359621943894251,9.921275253408615e-05,9.09883076562229e-05,0.0004512230482402305
532,https://adsecurity.org/?p=3513,0.0006306036381799421,0.00023984363049624224,0.011597204551372847,0.0062953296727498425,0.5708757873653449,0.024695347220651715,0.00314494067089306,0.2517303132298077,3.776874872961231e-05,0.0005800139424558513,5.461592337212538e-05,0.00024663585898072383,1.3336419804888772e-05
533,https://web.archive.org/web/20200530033850/https://www.optiv.com/blog/post-exploitation-using-netntlm-downgrade-attacks,0.00017817124609607453,0.02839648732977334,0.006374120412505496,0.10852759829236935,0.8671499022876983,0.07815745020332779,0.002405282104083388,0.017588561202795255,6.3816280043374685e-06,0.00025764164900329476,1.2805459019598258e-06,1.7810836902267922e-05,0.0016003370945629786
534,https://twitter.com/gentilkiwi/status/1003236624925413376,6.01752136624977e-05,0.0006187990005731048,0.0006714168829521064,4.663779242103768e-05,0.00017930088564001558,0.7776661085125028,0.015013026853814896,0.009870855831709683,0.00016240435068494758,0.009679902139021585,0.000181073417819647,0.00016581132017876593,4.458732831337473e-05
535,https://web.archive.org/web/20180203014709/https://blog.alsid.eu/dcshadow-explained-4510f52fc19d?gi=c426ac876c48,4.8396499993196445e-05,0.007268613916201829,0.0005242803237167731,0.1428971937672132,0.008507696049107361,0.44368001078095604,0.005386096458919883,0.0028764522760473,0.0008583764948208623,0.0003817189997887893,4.31505249166895e-05,0.0005273350079761809,0.001314207166160111
536,https://posts.specterops.io/hunting-in-active-directory-unconstrained-delegation-forests-trusts-71f2b33688e1,0.0003595328874465123,0.0009435639906044962,0.0004761955726207092,0.5176824428986905,0.028241091401258307,0.007417477273919877,0.0004448243439699647,0.9750867716917656,4.983604177188524e-05,0.0005671253926362024,7.981959072298376e-05,7.861384542510166e-05,0.0001297771018004879
537,https://redcanary.com/blog/threat-detection/misbehaving-rats/,0.001010248816986256,0.002101695976543843,0.31354244943928683,0.0020081779912091845,0.4790498860642904,0.0023076131058148534,0.042818033819572686,0.004017845964330818,0.09100770442384531,0.18197268543700537,9.866406701388189e-05,1.764990520743752e-05,0.0015897550175793867
538,https://adsecurity.org/?p=1714,2.4820097780416572e-05,7.15485975779496e-05,0.9465726809844545,0.021834603784574073,0.00045665987945581557,0.026689312822004745,0.0006700573620928092,0.0006809871772496767,5.890281417372549e-06,4.188503208547378e-05,1.663751012974419e-05,0.00170374967219461,0.00028041375293729566
539,https://learn.microsoft.com/en-us/previous-versions/windows/it-pro/windows-10/security/threat-protection/auditing/event-4794,0.00013696251063721244,0.00043616932704448755,0.24604971429371042,0.0006297444462198478,0.1983826614162952,0.0021937277988444983,0.0010378389852370672,0.0043262611204062445,0.00013787927136620412,1.3706475586430977e-07,0.0005018712052941538,0.004326804397982815,5.5693210955625734e-05
540,https://medium.com/@ivecodoe/detecting-ldapfragger-a-newly-released-cobalt-strike-beacon-using-ldap-for-c2-communication-c274a7f00961,0.0011590440781878292,0.01548421147686114,0.010545527966575706,0.031613386133204295,0.02407178388838274,0.000702461110063046,8.943155239554958e-05,0.1386178237779807,0.0024551839919833996,0.5949027468257782,6.284353290540419e-05,0.00017740484078377993,9.86964789463293e-05
541,https://blog.fox-it.com/2020/03/19/ldapfragger-command-and-control-over-ldap-attributes/,0.00014331141102611307,0.013053546925176894,0.005476837702606376,0.0816629762475088,0.002494476874111808,0.007912763012765632,0.0012114099124831664,0.1174236675424707,0.00043622891353705756,0.7544711762535931,2.2149909465882484e-05,0.00015780375023084,0.00015987108915920247
542,https://github.com/fox-it/LDAPFragger,4.226232465269051e-05,0.06422798657594235,0.0006104167479124278,0.00010914345200584638,0.0016402365086704484,0.001824062697814955,0.00042839188691393213,0.42890789562704074,0.0021202804035803766,0.7270904826841111,0.00017996689571956183,2.5214863469248115e-05,2.2305437316470408e-05
543,https://web.archive.org/web/20230208123920/https://cyberwardog.blogspot.com/2017/03/chronicles-of-threat-hunter-hunting-for_22.html,0.022740358295210747,0.20246612482056411,0.21266106967589873,0.05067390598677597,0.5001285381111414,0.041427076110358625,0.061752946602187234,0.1359319169408631,0.012436428776214703,4.7732448126014056e-05,0.023958685218321216,0.02390854787864388,7.010409596938812e-05
544,https://web.archive.org/web/20230329171218/https://blog.menasec.net/2019/02/threat-hunting-3-detecting-psexec.html,8.243148041892761e-06,0.0025944774622378847,0.0010136867396982518,0.01034779013467728,0.04660182512442965,0.002180921733030907,0.0002973007256964824,0.9773007833089659,7.534478200045602e-05,0.00044358802419798934,9.440693753450483e-05,0.00012996421135303186,0.0023024379478624197
545,https://www.bleepingcomputer.com/news/security/microsoft-teams-stores-auth-tokens-as-cleartext-in-windows-linux-macs/,0.006158389679267698,0.0012990551206817512,0.002207700062820982,0.00030723139124670364,0.004583783876719457,0.9763046915531863,9.5633882678959e-06,0.0041544175743096,0.0015089169892548288,0.004068300107419625,7.016314825442822e-05,0.009889090086231851,0.0018089194985624864
546,https://posts.specterops.io/hunting-in-active-directory-unconstrained-delegation-forests-trusts-71f2b33688e1,0.0005073180733721324,0.0007058336716417014,0.0005339361010795709,0.5317860991462103,0.028842986477470602,0.47376003742136363,0.0003069961178191096,0.9794117726122881,0.0005069455256210349,0.0005005727615006198,5.069181174181736e-05,2.3075503858962296e-05,0.0001179458674064605
547,https://web.archive.org/web/20230331181619/https://blog.dylan.codes/evading-sysmon-and-windows-event-logging/,0.000909325313681798,0.0035512254059986196,0.0076375413303680145,0.1201070006199244,0.9437596626057084,0.001199962684213121,0.0004027814967859002,0.012271576759555116,0.00023381274882651996,0.0013221411301765496,1.6486855232877756e-05,6.0139107678004876e-06,8.52857909597664e-05
548,https://learn.microsoft.com/en-us/previous-versions/windows/it-pro/windows-10/security/threat-protection/auditing/event-4673,3.2892312952754e-05,6.899220599738699e-06,0.9269015920363162,0.44680181342708103,1.0685509208820018e-05,0.08864732746225999,0.07592389590642976,0.009896538120852075,0.010316924498170876,8.251649214427065e-06,0.0006512238786067078,0.0012351137359431167,3.1252068787597795e-05
549,https://web.archive.org/web/20170821162638/https://twitter.com/mattifestation/status/899646620148539397,4.202126609935226e-05,0.0019697960144431713,0.9931335020358063,0.968039893808079,0.021626400834812255,0.0013205081380639374,0.00048118659973622334,1.3259855778362048e-05,0.00038901308644049903,0.0002651402551074756,0.0006125617863819326,0.0001954949925633497,0.00011152250561253838
550,https://www.eideon.com/2018-03-02-THL03-WMIBackdoors/,3.48661936502867e-05,0.010048375417075022,0.9775545552664429,0.9340861447040696,0.028856306770268448,0.00012072148640072699,0.001561587513371718,0.014116766281358755,2.3167873286936705e-05,0.0004154126227866538,3.77829382968104e-05,1.623989407908696e-05,3.320374984256036e-05
551,https://www.sentinelone.com/blog/living-off-windows-defender-lockbit-ransomware-sideloads-cobalt-strike-through-microsoft-security-tool/,4.935459563415988e-05,0.1726459417042887,0.026375259349988963,0.033315015928359004,0.380913387166372,0.0004939442605420274,0.0001462097148515144,0.0015863648296419177,5.151852570722903e-05,0.0730047507464335,4.1793726441989405e-05,0.00015444735619459088,8.921409141879676e-05
552,Internal Research,0.03299912378156924,0.14519783615348097,0.08593161657183084,0.06644898174403813,0.3801291627193537,0.13041285448049056,0.051059656126587985,0.14644048304803745,8.470320356248439e-05,0.0022411976273043074,0.022662409210142558,0.04667361983621979,0.0001237011905602804
553,https://www.microsoft.com/en-us/security/blog/2023/04/11/guidance-for-investigating-attacks-using-cve-2022-21894-the-blacklotus-campaign/,0.00674197910597258,0.0008004626311885581,0.001822307332218957,0.011183909147506053,0.8610032028747752,0.003087010847454441,0.0002418378899951051,0.0027648265051383354,0.006287504758045634,1.6752700654454175e-05,0.000487621308219119,0.0029433590323857425,1.1722696880100539e-05
554,https://gist.github.com/nasbench/33732d6705cbdc712fae356f07666346,0.035084781413936596,0.20510812961961167,0.09073098145670754,0.050923428809884236,0.4246193693068812,0.08709273411743154,0.058477568854650726,0.17571606083297653,0.0029701190884654865,2.73398602256582e-05,0.01600762471953783,0.016513838333552983,7.016028346143117e-05
555,https://web.archive.org/web/20170821162638/https://twitter.com/mattifestation/status/899646620148539397,0.00020004062673855736,7.490332820402698e-05,0.9835373737120423,0.9599953521564262,0.02915834863913887,0.002601868982218706,4.97774551716664e-05,3.5365840634356285e-05,0.0005282828513007903,0.0012366706235846967,6.126656540770718e-05,0.000461931031415516,0.00012136662963234171
556,https://www.eideon.com/2018-03-02-THL03-WMIBackdoors/,0.00012595051011544497,0.001395872882561358,0.9870692554040458,0.9180660645676073,0.038565597439569554,0.0004058701612172662,0.0019808145879966267,0.010060126271909116,7.143440661762224e-05,0.0004343551285879645,7.707832640238674e-06,7.859521267834041e-05,1.618093325085253e-05
557,https://www.trendmicro.com/en_us/research/22/h/ransomware-actor-abuses-genshin-impact-anti-cheat-driver-to-kill-antivirus.html,0.001711105147132017,0.0004942895265090484,0.27101872032643554,0.06728915848343175,0.9724023653643069,0.001661916587778622,3.502479365930036e-05,4.768029108188631e-05,0.00014203900037277164,1.7609905260531203e-05,0.000710399933214796,0.001372539320248737,4.951529429498018e-05
558,https://www.netspi.com/blog/technical/network-penetration-testing/sql-server-persistence-part-1-startup-stored-procedures/,0.0002655943355898007,0.00013870784221606174,0.9798056604930824,0.017588437936801524,0.4233300927875152,0.0007877202382383337,3.148503421612704e-05,0.005972626912049485,0.0002771214683380449,0.005985630441711615,6.568791170107493e-05,1.7246315165219918e-05,1.9778356541310408e-05
559,https://www.netspi.com/blog/technical/network-penetration-testing/sql-server-persistence-part-1-startup-stored-procedures/,0.0002654596363103195,0.00013850196846560594,0.9798302402271154,0.017591395097547428,0.42343807811068895,0.0007879335457162895,3.156200984989317e-05,0.005954635193486827,0.0002771124450010053,0.0059855419694649255,6.571481979106892e-05,1.724887045778037e-05,1.9778805726351994e-05
560,https://github.com/iadgov/Event-Forwarding-Guidance/tree/master/Events,0.0003861356891788249,1.0131268849663713e-05,0.045754527653670225,0.00011494057235159757,0.8058501833288937,0.9067734671908502,0.004573645510686197,0.0013728587333810814,0.00014355156212089877,3.5327511913213253e-06,0.00013781733253215092,0.0011399307352867147,1.3499571632282578e-05
561,https://web.archive.org/web/20170909091934/https://blog.binarydefense.com/reliably-detecting-pass-the-hash-through-event-log-analysis,0.027632951844708792,0.13670558545638134,0.13175056305132032,0.05354338931616781,0.4367675178523065,0.11900005666167894,0.057015317078226165,0.04329800109355787,0.005717644247666936,0.0032635232146609344,0.030838870994183167,0.04852310069698938,0.00013139541005540128
562,https://blog.stealthbits.com/how-to-detect-pass-the-hash-attacks/,9.232396385164811e-06,0.01647087936889056,5.9402576393089756e-05,0.00043963860855892516,0.04218225438806309,0.2306428260785702,0.0037024500711010885,0.014760838961017233,0.00017003365168191662,0.0006863761307882836,0.000544822383393459,8.767915273568987e-05,0.00011834495544062395
563,https://twitter.com/jonasLyk/status/1347900440000811010,0.05156636475532705,0.2786972632415351,0.1737989829255231,0.00016556309664147537,0.9493107060972544,0.0011049240388133854,5.10556656583941e-05,5.324939043966545e-05,0.0019845496715257278,8.489325749053341e-09,0.0011088320244099393,0.010269937487415285,4.012233011835263e-05
564,https://web.archive.org/web/20210413200553/https://twitter.com/wdormann/status/1347958161609809921,0.012208552847338716,0.06557384456196964,0.2538356715271246,0.004356788477919292,0.7928325656438098,0.0008409260328407304,3.301482190264789e-05,1.1445481285781361e-05,8.319049163915107e-05,0.0002458875279200203,7.314429156228394e-05,0.001432462429815696,0.00010292219638730387
