id,url,initial_access,execution,persistence,privilege_escalation,defense_evasion,credential_access,discovery,lateral_movement,collection,command_and_control,exfiltration,impact,resource_development
467,https://twitter.com/ForensicITGuy/status/1334734244120309760,0.015509964425275614,0.3050710099782463,0.025064989367856907,0.020539651605577542,0.5881123257895664,0.02023930046065771,0.08847758489026156,0.02543634289369428,0.003881632963581482,0.0012753151779736336,0.01136800166038626,0.02125111709616621,0.0005055183609825445
468,https://redcanary.com/blog/gootloader/,0.007449326070425838,0.29263621000899886,0.05881595815916198,0.016769069625580665,0.435202084086119,0.031220825188527705,0.0955345992021963,0.03879822998938603,0.008396446715430455,0.009107710436447279,0.010386372777331928,0.021194926738225532,0.0007022090463803679
469,https://redcanary.com/blog/blackbyte-ransomware/,0.0038560709378664074,0.44297526208799326,0.029895402291651267,0.016803750840361054,0.8324697765039877,0.012497576956065303,0.03002467275057278,0.008362440296831742,0.021115362359500903,0.012659012930854256,0.0037330527941968547,0.004934714401728908,0.0014146611279902542
470,https://www.echotrail.io/insights/search/wusa.exe/,0.01572060339944367,0.3601032578083875,0.04279957118181049,0.016968827227972154,0.47034737176805963,0.03708366725302896,0.07611504361047962,0.021803137434889822,0.0007666678468930807,0.014730005206180962,0.004352673539808441,0.019318093208252025,0.0005621808461673757
471,https://lolbas-project.github.io/lolbas/Binaries/Xwizard/,0.015617319930215425,0.20357805928691927,0.038739880368719275,0.010054684647195222,0.6724579623932445,0.024704735027146034,0.052663131588833144,0.019450410081872285,0.0064035396002735355,0.006992393715637382,0.017298367637051035,0.013666267878306201,0.0006099665853858457
472,http://www.hexacorn.com/blog/2017/07/31/the-wizard-of-x-oppa-plugx-style/,0.019267164096952533,0.19196889309468942,0.025988465624012635,0.011616647575770082,0.7600917028950797,0.030477348376441483,0.05110820943916401,0.012580897255469096,0.006353030744571127,0.006470543009526562,0.01410193983108952,0.014119114604435348,0.0007827956352272893
473,https://lolbas-project.github.io/lolbas/Binaries/Xwizard/,0.013142089757978138,0.16263338748082054,0.03974711694712733,0.0148789286954289,0.6886127229297955,0.022548206576311153,0.11998902127096515,0.015698841352374544,0.0006883079349976676,0.00948006725732349,0.015359055745129385,0.023676670364101357,0.0005897157018733311
474,https://www.elastic.co/guide/en/security/current/execution-of-com-object-via-xwizard.html,0.010447694625837011,0.14295999192825376,0.03673660671615453,0.02278124985649126,0.7110958453421694,0.0216155879920289,0.0959708455880839,0.025558787653023614,0.007912675217391139,0.006944149940850203,0.03487937928246361,0.01441961227573305,0.0005624028669364254
475,https://www.hexacorn.com/blog/2017/07/31/the-wizard-of-x-oppa-plugx-style/,0.010447694625837011,0.14295999192825376,0.03673660671615453,0.02278124985649126,0.7110958453421694,0.0216155879920289,0.0959708455880839,0.025558787653023614,0.007912675217391139,0.006944149940850203,0.03487937928246361,0.01441961227573305,0.0005624028669364254
476,https://news.sophos.com/en-us/2021/11/11/bazarloader-call-me-back-attack-abuses-windows-10-apps-mechanism/,0.008346826059001954,0.029592554473721246,0.030053074208587865,0.012913513298223626,0.9268322369248178,0.0077911546597654,0.005830556481295746,0.004813668996917986,0.002824068302147476,0.005858116906420927,0.0017683241293725584,0.003082520504976909,0.0019343080901820966
477,https://forensicitguy.github.io/analyzing-magnitude-magniber-appx/,0.012927307143030014,0.19558059047210802,0.15886553914074428,0.058726130743145366,0.6393082896536669,0.0166058844183899,0.007434980847854534,0.005425590608401875,0.004453917163091396,0.009023006869676966,0.0021130599841965897,0.004048122850065412,0.0025745389818190747
478,Internal Research,0.004858952892180253,0.14092768771639055,0.06521034420924712,0.011874013100016068,0.6594734006115923,0.028645762716566145,0.03058346134285888,0.02154779058315347,0.0030710853476237344,0.006918162448592166,0.008289772532027593,0.027323869935328676,0.000632555911041732
479,https://news.sophos.com/en-us/2021/11/11/bazarloader-call-me-back-attack-abuses-windows-10-apps-mechanism/,0.006624333700493606,0.027085537460263955,0.037833099685904474,0.016488567555944453,0.9277482939297882,0.007236628609779511,0.004531192513302624,0.0068764919244564005,0.0038578650755517374,0.0063551740243477945,0.0021950929732770233,0.003446084959724211,0.0016864632749082195
480,Internal Research,0.016171298692241366,0.1851275865028543,0.051267024636114426,0.0137646613550364,0.7637383584924937,0.02065538404002348,0.03810514412084925,0.035462242848989974,0.004473898591062753,0.006412506930009693,0.010252607494139108,0.01792377583553284,0.0005785033208115145
481,https://news.sophos.com/en-us/2021/11/11/bazarloader-call-me-back-attack-abuses-windows-10-apps-mechanism/,0.008080330816455818,0.03636242345608157,0.048022900727089465,0.021508396931092043,0.9082890412635904,0.00787096432978898,0.0031165162684537256,0.008963990634886199,0.0032242284960056077,0.007367449558915663,0.0025555168932469992,0.005985283018105837,0.002770735930412768
482,Internal Research,0.012678242263868154,0.2340851610547247,0.0587911005017225,0.03382285681189197,0.7302966231830729,0.023773555667710583,0.02462906685435116,0.027002293246906624,0.0006902414849857861,0.0054578113187222915,0.005342748571868421,0.018084217681491755,0.0005181251114598803
483,https://news.sophos.com/en-us/2021/11/11/bazarloader-call-me-back-attack-abuses-windows-10-apps-mechanism/,0.004465070665537527,0.033221734384156376,0.041418691507291404,0.0195412825263288,0.9380504232205671,0.007113913794593771,0.004759698054821537,0.006372993906988378,0.0038006288603618984,0.00462612853198559,0.002311437079071669,0.005524919635988405,0.0020552830192729897
484,Internal Research,0.011357259064978881,0.16292976275257487,0.06629247352430005,0.012781986653393317,0.7872165625354293,0.028479727718590014,0.03215041391816162,0.012824210903137975,0.0032864734771195798,0.006017033969124419,0.007444229410136439,0.030910793732885966,0.0005645090137254766
485,https://news.sophos.com/en-us/2021/11/11/bazarloader-call-me-back-attack-abuses-windows-10-apps-mechanism/,0.009887698073262943,0.03499104223487412,0.044342790446685654,0.021830340703228927,0.8994510140266909,0.008560187022925513,0.003943283615991508,0.009708012968614612,0.0035894208288070003,0.007218853560780386,0.002658273271374461,0.005553542577323689,0.0029313403154162627
486,Internal Research,0.006873760928321097,0.1602067039073285,0.0697648356570098,0.013730791582845668,0.6358936474902407,0.02616853841080558,0.031240987725127255,0.019400673868145164,0.003725799425730403,0.007367508563863907,0.008848345536168993,0.022881154065697774,0.0005959766513793368
487,https://github.com/redcanaryco/atomic-red-team/blob/f339e7da7d05f6057fdfcdd3742bfcf365fee2a9/atomics/T1197/T1197.md,0.008542805140690507,0.08683779204937618,0.21253016941946165,0.049479964558011715,0.4734780180934051,0.013259646088762692,0.009857047842912274,0.019777878283283225,0.0032113942642673175,0.01845715657659387,0.002671752409679621,0.005626821114067043,0.0025833750261142975
488,https://www.microsoft.com/en-us/security/blog/2024/01/17/new-ttps-observed-in-mint-sandstorm-campaign-targeting-high-profile-individuals-at-universities-and-research-orgs/,0.007603965151584627,0.8447678279073644,0.04644658225996081,0.028583264255584138,0.32422983825989404,0.01200572499636351,0.008051113422327878,0.011413471100092052,0.012750155432699228,0.010580896314418537,0.004962783855087004,0.0033949437644250715,0.0020639184618913946
489,https://blog.talosintelligence.com/breaking-the-silence-recent-truebot-activity/,0.009599020937261624,0.04823781560057548,0.8001849935176247,0.01844336560544286,0.8393086070530581,0.007900897156684182,0.010841050283575654,0.005241733128120452,0.011446901357791287,0.008814441795069933,0.0045030315924118,0.004956593910897249,0.0036860150124710003
490,https://thedfirreport.com/2021/12/13/diavol-ransomware/,0.011661474107867354,0.0857051712471675,0.06181509239542618,0.0165168442490175,0.7558196319608123,0.014033306155852606,0.015363632454989127,0.009055306340493797,0.007180747384385054,0.03604431744371494,0.0029810083177919246,0.007759378911643108,0.0036745187734148503
491,https://web.archive.org/web/20220203133326/https://atr-blog.gigamon.com/2017/07/25/footprints-of-fin7-tracking-actor-patterns-part-1/?utm_campaign=icebrgweb-redirect&utm_source=icebrg.io-blog-footprints-of-fin7-tracking-actor-patterns&utm_medium=referral,0.01679681600789315,0.09549843052066145,0.15139283111714882,0.046905115988062705,0.3854078150458295,0.02375831576819701,0.028737234672459613,0.015965157005936585,0.011041205741112845,0.026824156060865235,0.006667988359016582,0.00634099739827894,0.00329575483080684
492,https://www.sekoia.io/en/hunting-and-detecting-cobalt-strike/,0.005312196934246466,0.13285549346554623,0.06664152101639038,0.09809539039466204,0.42337944007271106,0.024179211116428893,0.01378629797608919,0.07228433507244203,0.007748829444843069,0.08711745188893616,0.004487986323486659,0.0056392669271016806,0.003054580288556343
493,https://medium.com/@esnesenon/feature-not-bug-dnsadmin-to-dc-compromise-in-one-line-a0f779b8dc83,0.006402259855885748,0.040712390688930435,0.046828694016194786,0.024062596808087016,0.8546691691147247,0.019768352897138942,0.00982273507488047,0.03218291390436915,0.003562806013108493,0.028731301260623874,0.0026925442460859245,0.0059749333095154315,0.0038910723666926365
494,https://learn.microsoft.com/en-us/previous-versions/windows/it-pro/windows-server-2008-r2-and-2008/cc735829(v=ws.10),0.008280256036914598,0.031109154512303432,0.15065925371714664,0.06176739748204907,0.5344100324548299,0.08613407949969246,0.008903546633190816,0.024632080740421912,0.004431105106576072,0.012214179868151492,0.0025201782799748507,0.008585816576682701,0.0032112180471153104
495,https://twitter.com/gentilkiwi/status/861641945944391680,0.01326289587880399,0.06269839439428547,0.18097419892409203,0.057932942822955316,0.3659632859832789,0.023898316630924905,0.02097759014016619,0.0282747832762373,0.011835314742014488,0.03433232227832392,0.004222321569883546,0.014517602189532368,0.005249151489490487
496,https://web.archive.org/web/20240720022948/https://df-stream.com/2014/01/the-windows-7-event-log-and-usb-device/,0.03356564946181444,0.08090050930690952,0.25401863231396726,0.08606170302069713,0.3847993453278049,0.023240812945141045,0.01619527969168008,0.02554126438432991,0.006635475486286453,0.01782131426337543,0.0028927501722558076,0.011535657505607772,0.0026380225409484664
497,https://www.techrepublic.com/article/how-to-track-down-usb-flash-drive-usage-in-windows-10s-event-viewer/,0.022172274101827257,0.10280120568914851,0.09431959104102929,0.025433387324312263,0.37354439673085704,0.04512114597300012,0.013929270951005093,0.015210273165382038,0.008588267287177943,0.02559803167220085,0.004106252597215065,0.011484760025359189,0.0043677766360247046
498,https://learn.microsoft.com/en-us/iis/manage/provisioning-and-managing-iis/configure-logging-in-iis,0.006141468251028779,0.034449531682900325,0.5811908529123385,0.010773093318959225,0.9274509552845642,0.00895045898195499,0.0065013050501057,0.008601975851487344,0.0042928970945967,0.010883529651262063,0.0032939413150271735,0.007691807668994172,0.003945359268139403
499,https://www.microsoft.com/en-us/security/blog/2022/12/12/iis-modules-the-evolution-of-web-shells-and-how-to-detect-them/,0.00502684969649745,0.038783982876876205,0.6081541626908472,0.017899009143441124,0.8589149166718241,0.01221741159548299,0.010100505245688191,0.010078463898078024,0.0066441998581918595,0.015073364974489132,0.0038723799503507135,0.004030593164096795,0.002506463013058931
500,https://learn.microsoft.com/en-us/iis/manage/provisioning-and-managing-iis/configure-logging-in-iis,0.005167905179948043,0.046308650229769835,0.39218121547974255,0.01652670350717351,0.8572970172226965,0.008374969265569607,0.011981467358494959,0.01044029130638754,0.006387957584986237,0.012798543480229893,0.004584874393592298,0.01117778514206906,0.005464494861800938
501,https://www.microsoft.com/en-us/security/blog/2022/12/12/iis-modules-the-evolution-of-web-shells-and-how-to-detect-them/,0.003748504953562426,0.032341652444353566,0.5852142787517091,0.01885179073028457,0.8496543189118901,0.010269724542940565,0.0065652861141764236,0.011784631690672825,0.00397319024779569,0.025531451340083413,0.002512604579147353,0.003120610427491727,0.001927179657342698
502,https://learn.microsoft.com/en-us/iis/configuration/system.webserver/httplogging,0.007051078594776046,0.04737738408428104,0.22363479251539464,0.03975844363154088,0.7513463771284428,0.02937925961501669,0.013308878415330471,0.016868561936331305,0.0051956044992794775,0.009648643514174498,0.0037857543493805884,0.009721705104279794,0.004665673571972669
503,https://learn.microsoft.com/en-us/iis/manage/provisioning-and-managing-iis/configure-logging-in-iis,0.007314304227008555,0.0240804239887961,0.2862713465536783,0.017369451181423207,0.9108070910545449,0.01471296857474263,0.007154802984993132,0.009325176780349173,0.003715992230796451,0.012816088492739245,0.002924030092186846,0.009465575858125937,0.0036556670958778383
504,https://www.microsoft.com/en-us/security/blog/2022/12/12/iis-modules-the-evolution-of-web-shells-and-how-to-detect-them/,0.00860647538222034,0.06689056700434,0.0625677889090649,0.0142589346427715,0.8207216429188061,0.009306364952874673,0.013237070509997846,0.010780836190977994,0.005830254329129856,0.01927930895340967,0.0028763077153971177,0.005617781236611529,0.0046678833080580386
505,https://www.microsoft.com/en-us/security/blog/2022/07/26/malicious-iis-extensions-quietly-open-persistent-backdoors-into-servers/,0.00678512162233735,0.034711956328871016,0.6935698814293514,0.028340199065657885,0.09587015218097217,0.016014493875555973,0.011051386418549226,0.011174942162806583,0.006441499466656239,0.2091988690404952,0.0031307003701261855,0.00709041430689876,0.0023457722447644425
506,https://learn.microsoft.com/en-us/iis/get-started/introduction-to-iis/iis-modules-overview,0.0030730305576411186,0.054095087246978604,0.7344848263573259,0.037307728284028036,0.772598977421306,0.011223116803394254,0.009092467215298211,0.011034992681789528,0.004343704094729027,0.0077109788917712405,0.003633440068672265,0.007503334482247229,0.00309094417053029
507,https://learn.microsoft.com/en-us/iis/manage/provisioning-and-managing-iis/configure-logging-in-iis,0.005620429681898376,0.046314797659568745,0.4209672210496559,0.017996061256830325,0.8488342571224073,0.00902448541237693,0.013466628017880185,0.01044647546181008,0.006260598977277344,0.014068647520050832,0.0046390518128551425,0.010757749943661899,0.005662114740594975
